oculoTS,unityTS,currFrame,LeftPosX,LeftPosY,RightPosX,RightPosY,cam_pitch,cam_yaw,cam_roll,sphere_yaw,meanGazeDir.x,meanGazeDir.y,meanGazeDir.z,leftBasePt.x,leftBasePt.y,leftBasePt.z,rightBasePt.x,rightBasePt.y,rightBasePt.z,leftGazeDir.x,leftGazeDir.y,leftGazeDir.z,rightGazeDir.x,rightGazeDir.y,rightGazeDir.z,binPor.x,binPor.y,Lval,Rval
674377887441,63690511087192,133,805.9075,692.753,831.2971,694.2334,350.3257,80.10724,357.0419,212.6866,-0.2966993,-0.2144029,0.9305917,-0.02820955,0.004646296,-0.03210009,0.03008052,0.005911888,-0.03342835,-0.274698,-0.2081605,0.938728,-0.2839867,-0.2104062,0.9354575,818.6022,693.4932True,True
674381884297,63690511087192,133,809.7559,692.3751,832.2144,693.8292,350.3257,80.10724,357.0419,212.6866,-0.2942862,-0.213718,0.931515,-0.02822548,0.004679189,-0.03200131,0.03010669,0.005943939,-0.03344008,-0.2708448,-0.2104943,0.939327,-0.2868607,-0.2113283,0.9343721,820.9852,693.1021True,True
674385923920,63690511087205,133,812.6732,692.0645,833.4404,693.5979,350.3544,79.65732,356.9476,212.6866,-0.292173,-0.2132715,0.9322823,-0.02823161,0.004686972,-0.03202392,0.03012407,0.00596948,-0.03350789,-0.2695463,-0.2087164,0.9400969,-0.2872958,-0.211631,0.9341699,823.0568,692.8312True,True
674390002601,63690511087205,133,815.8463,691.7828,835.2968,693.2065,350.3544,79.65732,356.9476,212.6866,-0.289602,-0.2127104,0.9332122,-0.0282252,0.004693252,-0.03202731,0.03011434,0.005961936,-0.03348632,-0.2666573,-0.2089338,0.9408723,-0.2838033,-0.2090966,0.9358068,825.5715,692.4946True,True
674394037376,63690511087205,133,817.9856,691.5288,837.1911,692.5067,350.3544,79.65732,356.9476,212.6866,-0.2875639,-0.2118032,0.9340485,-0.02821147,0.004701882,-0.0320644,0.03011714,0.005944605,-0.03349288,-0.266185,-0.209475,0.9408857,-0.2805567,-0.2056089,0.9375569,827.5883,692.0177True,True
674397900235,63690511087214,134,820.5148,691.2359,838.8728,692.152,350.4034,79.21441,356.8712,212.6866,-0.2854063,-0.2112365,0.9348381,-0.028212,0.004701343,-0.03211751,0.03012164,0.005952532,-0.03347884,-0.2637271,-0.2098772,0.941488,-0.2795124,-0.205819,0.9378226,829.6938,691.694True,True
674401884547,63690511087214,134,822.3183,690.9554,841.1895,691.6884,350.4034,79.21441,356.8712,212.6866,-0.2832977,-0.210558,0.9356322,-0.02820615,0.00469165,-0.03211489,0.03011017,0.005959357,-0.03356075,-0.26385,-0.2094686,0.9415445,-0.2740921,-0.2068579,0.9391929,831.7539,691.3219True,True
674405886821,63690511087214,134,825.4554,690.6588,843.7629,691.3589,350.4034,79.21441,356.8712,212.6866,-0.2803393,-0.210061,0.9366345,-0.02822768,0.004649076,-0.03218246,0.03010718,0.005973644,-0.03365997,-0.257627,-0.2051272,0.9442199,-0.2708114,-0.2074866,0.9400056,834.6091,691.0089True,True
674410015110,63690511087225,134,828.0471,690.4868,846.3953,690.9128,350.4896,78.80224,356.8399,212.6866,-0.2776279,-0.2095536,0.9375553,-0.02823962,0.004633598,-0.03215976,0.0301021,0.005963832,-0.03372058,-0.2547536,-0.2061734,0.9447715,-0.2680303,-0.2068856,0.9409347,837.2213,690.6998True,True
674413883100,63690511087225,134,830.271,690.2976,850.9944,690.6381,350.4896,78.80224,356.8399,212.6866,-0.2740524,-0.2092664,0.9386708,-0.02824287,0.00460658,-0.03215394,0.03007262,0.005960329,-0.0336444,-0.2535025,-0.2052081,0.945318,-0.2589625,-0.2088941,0.943028,840.6327,690.4679True,True
674417928139,63690511087225,134,833.3248,689.924,854.8679,690.4332,350.4896,78.80224,356.8399,212.6866,-0.2704166,-0.2088518,0.9398169,-0.02826231,0.004553231,-0.03217713,0.03006439,0.005941826,-0.03364405,-0.2481487,-0.200555,0.9477341,-0.2560475,-0.2076454,0.9440991,844.0964,690.1786True,True
674421915588,63690511087238,134,836.0728,689.7565,861.321,690.0914,350.6345,78.35842,356.853,212.6866,-0.2655511,-0.2085826,0.941263,-0.028286,0.004553127,-0.03192562,0.03002648,0.005917142,-0.03364125,-0.2453691,-0.2058339,0.9473259,-0.2476168,-0.2046839,0.9469902,848.6968,689.924True,True
674425971461,63690511087238,134,838.475,689.5268,864.6118,689.6345,350.6345,78.35842,356.853,212.6866,-0.2625531,-0.2080002,0.9422323,-0.0282905,0.004548126,-0.03177493,0.03002698,0.005883666,-0.03363632,-0.2441202,-0.206285,0.9475504,-0.2474725,-0.2027631,0.947441,851.5434,689.5806True,True
674429921846,63690511087247,134,840.9616,689.4531,868.2252,689.2831,350.8406,77.92918,356.9232,212.6866,-0.2593117,-0.2077181,0.9431917,-0.02830743,0.004541398,-0.03180452,0.03002235,0.005889429,-0.03367637,-0.2418355,-0.2082109,0.947715,-0.244677,-0.2050931,0.9476655,854.5934,689.3681True,True
674433964889,63690511087247,134,843.9583,689.4087,870.2519,689.0247,350.8406,77.92918,356.9232,212.6866,-0.2566322,-0.207536,0.9439644,-0.02832761,0.00453468,-0.03171339,0.03002619,0.005886957,-0.03376198,-0.2374526,-0.2090754,0.9486325,-0.2451762,-0.2048823,0.9475821,857.1051,689.2167True,True
674437899023,63690511087247,134,846.2816,689.2493,874.8254,688.584,350.8406,77.92918,356.9232,212.6866,-0.2529543,-0.2070775,0.9450572,-0.02833218,0.004512726,-0.0316396,0.02999585,0.00584281,-0.03376237,-0.2363603,-0.2069477,0.9493716,-0.237657,-0.19848,0.9508548,860.5535,688.9167True,True
674441899587,63690511087258,135,848.4161,689.0717,881.3137,688.0917,351.0706,77.47166,357.015,212.6866,-0.2483341,-0.206588,0.9463887,-0.02834721,0.004511143,-0.03167748,0.02993228,0.005839202,-0.03376812,-0.2351875,-0.2065701,0.9497451,-0.2259746,-0.1978519,0.9538292,864.8649,688.5817True,True
674445885324,63690511087258,135,851.3374,688.6389,882.3901,687.5399,351.0706,77.47166,357.015,212.6866,-0.2462255,-0.2056059,0.9471533,-0.02836598,0.00449177,-0.03170085,0.02996025,0.005828981,-0.03377263,-0.2300094,-0.2007879,0.9522499,-0.2308446,-0.1966878,0.9529033,866.8638,688.0894True,True
674449885887,63690511087258,135,853.2357,688.3958,885.9789,686.8313,351.0706,77.47166,357.015,212.6866,-0.2433002,-0.2047006,0.9481047,-0.02836732,0.004505354,-0.0317294,0.02994598,0.005828381,-0.03382278,-0.2302653,-0.2011131,0.9521194,-0.2265223,-0.1938119,0.9545285,869.6073,687.6135True,True
674453908974,63690511087269,135,855.2018,688.1108,887.9839,686.018,351.2827,77.00105,357.1089,212.6866,-0.2412015,-0.2035842,0.948881,-0.0283494,0.004516697,-0.03171054,0.02996145,0.005829744,-0.03391997,-0.228975,-0.200923,0.9524707,-0.2266066,-0.1907511,0.9551249,871.5928,687.0645True,True
674457953443,63690511087269,135,857.3679,687.605,891.2768,685.3967,351.2827,77.00105,357.1089,212.6866,-0.2382866,-0.202474,0.9498546,-0.02834321,0.004504755,-0.03189429,0.02994596,0.005862153,-0.03387103,-0.2262569,-0.1956488,0.9542166,-0.2217106,-0.194525,0.9555126,874.3223,686.5009True,True
674461975388,63690511087269,135,859.2314,687.1533,892.1674,684.7272,351.2827,77.00105,357.1089,212.6866,-0.2368438,-0.2012914,0.9504666,-0.02833925,0.004510226,-0.03200585,0.02996645,0.005871942,-0.0338333,-0.2250622,-0.1931046,0.9550171,-0.2255843,-0.1927277,0.95497,875.6993,685.9402True,True
674465989351,63690511087283,135,860.9009,686.4505,893.6464,684.1992,351.4461,76.53262,357.1815,212.6866,-0.235188,-0.1999939,0.9511513,-0.02833505,0.004525957,-0.03211557,0.02999249,0.005894423,-0.03391774,-0.2243492,-0.191476,0.9555126,-0.2256494,-0.1927362,0.954953,877.2737,685.3248True,True
674469972238,63690511087283,135,863.3699,685.6662,894.9454,683.6417,351.4461,76.53262,357.1815,212.6866,-0.2331947,-0.1985853,0.951937,-0.02833829,0.004543045,-0.03207943,0.03001358,0.005887222,-0.0338892,-0.2184642,-0.1900121,0.9571671,-0.2259277,-0.1905774,0.9553204,879.1577,684.6539True,True
674473956550,63690511087292,135,865.5114,684.8572,896.242,682.9139,351.5662,76.06348,357.2572,212.6866,-0.2313887,-0.1969441,0.9527184,-0.02834193,0.004562718,-0.03210032,0.03002414,0.005884392,-0.03395286,-0.2164806,-0.189921,0.9576357,-0.2252195,-0.1878672,0.9560241,880.8767,683.8855True,True
674477899808,63690511087292,135,867.8743,684.1896,897.8945,682.0238,351.5662,76.06348,357.2572,212.6866,-0.229261,-0.1952908,0.9535726,-0.02835039,0.004587381,-0.03216721,0.03001427,0.0058757,-0.03387736,-0.2130799,-0.1923947,0.9579046,-0.2209144,-0.1837067,0.9578354,882.8844,683.1068True,True
674481963094,63690511087292,135,870.2377,683.5352,899.6374,681.1656,351.5662,76.06348,357.2572,212.6866,-0.2270753,-0.1936859,0.9544226,-0.02835809,0.004603186,-0.03222539,0.02999624,0.005873463,-0.03395816,-0.2105816,-0.1914595,0.9586442,-0.2161625,-0.1796497,0.9596874,884.9375,682.3504True,True
674485924883,63690511087304,136,872.4805,682.7293,900.8375,680.4438,351.6274,75.60884,357.2985,212.6866,-0.2252515,-0.192043,0.9551864,-0.02835721,0.004597439,-0.03228701,0.03000787,0.005890973,-0.03398062,-0.2089096,-0.1874595,0.9597998,-0.2148191,-0.1807785,0.959777,886.659,681.5865True,True
674489929437,63690511087304,136,874.5038,682.4586,902.1124,679.7557,351.6274,75.60884,357.2985,212.6866,-0.2234748,-0.1910383,0.9558051,-0.02835588,0.004638036,-0.03204202,0.03001497,0.005892258,-0.03396068,-0.2074036,-0.1937704,0.9588727,-0.2153204,-0.1805598,0.9597058,888.3081,681.1072True,True
674493968489,63690511087304,136,877.7162,682.0917,904.1102,679.0686,351.6274,75.60884,357.2985,212.6866,-0.2206388,-0.1899699,0.9566765,-0.02837933,0.004630015,-0.03198384,0.0299935,0.00587749,-0.03387499,-0.2006614,-0.1926077,0.9605401,-0.2091598,-0.1785808,0.961437,890.9131,680.5801True,True
674497901198,63690511087304,136,879.713,681.7303,905.6082,678.4738,351.6274,75.60884,357.2985,212.6866,-0.2187445,-0.188968,0.9573098,-0.02838106,0.004627169,-0.03198648,0.03001401,0.005880025,-0.03402022,-0.2010981,-0.1920242,0.9605656,-0.2096535,-0.1778167,0.9614711,892.6606,680.1021True,True
674501914876,63690511087317,136,882.2044,681.5608,907.711,677.9056,351.703,75.15365,357.3359,212.6866,-0.2162239,-0.1882383,0.9580258,-0.02838719,0.00463218,-0.03200484,0.03000295,0.005892294,-0.03401871,-0.1979846,-0.19212,0.961193,-0.2050111,-0.1801443,0.9620387,894.9577,679.7332True,True
674505928553,63690511087317,136,884.6761,681.4528,909.6368,677.3012,351.703,75.15365,357.3359,212.6866,-0.2138065,-0.1875305,0.9587069,-0.02839931,0.004619425,-0.0320921,0.0300097,0.005875292,-0.03406778,-0.1951103,-0.1914629,0.9619116,-0.2042116,-0.1783541,0.9625422,897.1565,679.377True,True
674509974163,63690511087317,136,887.3555,681.3611,912.7603,676.6532,351.703,75.15365,357.3359,212.6866,-0.2105998,-0.186822,0.9595546,-0.02841715,0.004606932,-0.03218269,0.02998305,0.005850473,-0.03400516,-0.191285,-0.1906033,0.9628502,-0.1975506,-0.1769368,0.9641925,900.0579,679.0072True,True
674513944220,63690511087332,136,889.9722,681.2318,915.375,676.1553,351.8212,74.65236,357.3932,212.6866,-0.2077002,-0.1862252,0.9603024,-0.02842402,0.004587852,-0.03221826,0.02997187,0.005862952,-0.03406592,-0.1883973,-0.1884811,0.9638368,-0.195298,-0.1781606,0.964426,902.6736,678.6935True,True
674517953336,63690511087332,136,892.5671,681.067,918.8856,675.6928,351.8212,74.65236,357.3932,212.6866,-0.2043031,-0.1856454,0.961143,-0.02848852,0.004555971,-0.03173987,0.02993215,0.005853061,-0.03408062,-0.185704,-0.1876782,0.9645159,-0.1894306,-0.1769135,0.9658248,905.7264,678.3799True,True
674521962167,63690511087337,137,891.4677,680.9321,918.5486,675.4029,351.9685,74.12547,357.4813,212.6866,-0.205129,-0.1851278,0.961067,-0.02843837,0.004561679,-0.03204606,0.02994284,0.005846425,-0.03403675,-0.200213,-0.1894815,0.9612552,-0.2002438,-0.176861,0.9636506,905.0081,678.1675True,True
674526002930,63690511087337,137,888.1321,680.7795,917.8704,675.2667,351.9685,74.12547,357.4813,212.6866,-0.2073939,-0.1847078,0.9606616,-0.02840728,0.004563937,-0.03221024,0.02992176,0.00582671,-0.03389476,-0.2187144,-0.1874974,0.9576057,-0.2094556,-0.1766096,0.9617367,903.0013,678.0231True,True
674529937064,63690511087348,137,878.2855,680.6407,915.288,675.2811,352.1109,73.57078,357.5823,212.6866,-0.2143524,-0.1842825,0.9592148,-0.02837349,0.004562903,-0.03224592,0.02990384,0.005849744,-0.03380644,-0.2348578,-0.1839797,0.9544597,-0.2225552,-0.1802318,0.9581157,896.7867,677.9609True,True
674534030856,63690511087348,137,861.4122,680.2059,910.5061,675.3851,352.1109,73.57078,357.5823,212.6866,-0.2264043,-0.1833928,0.9566128,-0.0283326,0.004563867,-0.0323295,0.02988051,0.005849889,-0.03360358,-0.2481489,-0.1814113,0.951584,-0.2318134,-0.1816349,0.9556523,885.9592,677.7955True,True
674538000628,63690511087348,137,857.4229,679.5682,893.9032,675.5844,352.1109,73.57078,357.5823,212.6866,-0.2377772,-0.1823847,0.9540428,-0.02833057,0.004542875,-0.03236128,0.02992029,0.005855176,-0.03356601,-0.2471054,-0.1759351,0.9528829,-0.2502552,-0.1811632,0.9510795,875.663,677.5763True,True
674541889716,63690511087348,137,858.3889,678.9705,890.8604,675.4474,352.1109,73.57078,357.5823,212.6866,-0.2389543,-0.1814975,0.9539179,-0.02834575,0.004549787,-0.03234867,0.02989911,0.005825938,-0.03355039,-0.2412024,-0.1761869,0.9543477,-0.2472143,-0.1734112,0.9533172,874.6246,677.209True,True
674545979801,63690511087361,137,863.3588,678.4975,901.2603,675.0924,352.276,72.9817,357.6832,212.6866,-0.2305375,-0.180936,0.9560934,-0.02838002,0.004567784,-0.03235703,0.02983244,0.005833299,-0.03359713,-0.2309268,-0.1788426,0.9563933,-0.2288468,-0.1708491,0.9583526,882.3095,676.795True,True
674549975232,63690511087361,137,866.6684,678.1595,901.7563,674.5316,352.276,72.9817,357.6832,212.6866,-0.2284785,-0.1800031,0.9567636,-0.02841131,0.004601915,-0.03201664,0.02984303,0.005811286,-0.03358993,-0.224096,-0.1814229,0.9575316,-0.2254299,-0.1653145,0.9601315,884.2123,676.3455True,True
674553925617,63690511087371,137,865.7538,677.7015,902.8758,674.0604,352.4185,72.40966,357.7647,212.6866,-0.2284101,-0.1789478,0.9569778,-0.02838739,0.004593936,-0.03203496,0.02985567,0.005813324,-0.03356754,-0.2241535,-0.1781929,0.9581245,-0.2207687,-0.1658031,0.9611298,884.3148,675.881True,True
674557915632,63690511087371,137,865.6092,677.1388,899.7891,673.545,352.4185,72.40966,357.7647,212.6866,-0.2302486,-0.17764,0.9567809,-0.02837018,0.004594816,-0.03212328,0.02991185,0.005825498,-0.03363867,-0.223237,-0.1740356,0.9591021,-0.2250469,-0.1654555,0.960197,882.6992,675.3419True,True
674562073857,63690511087371,137,865.4463,676.7152,897.8486,673.2166,352.4185,72.40966,357.7647,212.6866,-0.2314466,-0.1767311,0.9566602,-0.02834851,0.004637835,-0.03200375,0.02997086,0.005862142,-0.03374111,-0.2225598,-0.175743,0.9589481,-0.2281867,-0.167759,0.9590557,881.6475,674.9659True,True
674565940136,63690511087381,138,866.6937,676.2324,897.2031,672.4584,352.522,71.8648,357.8016,212.6866,-0.2311738,-0.1753277,0.9569842,-0.02835314,0.004654251,-0.03198405,0.02999098,0.005833012,-0.03370228,-0.2148858,-0.1762725,0.9605998,-0.2270241,-0.1603882,0.9605913,881.9484,674.3454True,True
674569962367,63690511087381,138,867.6552,675.3434,897.8978,671.7949,352.522,71.8648,357.8016,212.6866,-0.2303322,-0.173591,0.9575036,-0.02834613,0.004623117,-0.03208771,0.0299817,0.005838923,-0.03379016,-0.2146336,-0.1665521,0.9623891,-0.2195145,-0.1609404,0.962243,882.7765,673.5691True,True
674573966352,63690511087392,138,870.341,674.8329,897.5727,670.692,352.6091,71.33836,357.8251,212.6866,-0.2291015,-0.1717985,0.9581221,-0.02834801,0.004662379,-0.03212843,0.03002958,0.005837741,-0.03390067,-0.2117241,-0.1714882,0.9621667,-0.2237698,-0.1549616,0.9622442,883.9568,672.7624True,True
674577960357,63690511087392,138,874.6207,674.5062,898.9946,669.8925,352.6091,71.33836,357.8251,212.6866,-0.2259928,-0.1706375,0.9590673,-0.02837636,0.004689159,-0.03188032,0.03004786,0.00587996,-0.03406187,-0.2027074,-0.1746011,0.9635477,-0.2207221,-0.1591169,0.96227,886.8076,672.1994True,True
674582026779,63690511087392,138,877.4747,674.2638,900.0745,668.9515,352.6091,71.33836,357.8251,212.6866,-0.223861,-0.1693669,0.9597923,-0.02837109,0.004679486,-0.0317919,0.03008064,0.005881706,-0.03407395,-0.2009435,-0.1725796,0.9642811,-0.2220243,-0.1567072,0.9623659,888.7745,671.6077True,True
674585942952,63690511087392,138,881.2262,674.0007,901.9701,667.924,352.6091,71.33836,357.8251,212.6866,-0.2207746,-0.1680072,0.9607457,-0.02838272,0.004679934,-0.03177835,0.03006705,0.005856366,-0.0340499,-0.1958645,-0.1720538,0.9654194,-0.215552,-0.1498942,0.9649192,891.5981,670.9623True,True
674589917285,63690511087406,138,884.1057,673.566,903.1587,667.4258,352.682,70.84265,357.8272,212.6866,-0.2185459,-0.1670212,0.9614269,-0.02838088,0.004674357,-0.03192665,0.0300807,0.005895767,-0.03400908,-0.1945659,-0.1697841,0.9660836,-0.2151205,-0.1568383,0.9639112,893.6322,670.4959True,True
674593962895,63690511087406,138,886.0881,673.2257,906.1552,666.7262,352.682,70.84265,357.8272,212.6866,-0.2158077,-0.1659286,0.9622342,-0.02836208,0.004694412,-0.0318251,0.03003572,0.00587616,-0.03402888,-0.1952644,-0.1729001,0.9653897,-0.2031479,-0.1503559,0.967535,896.1216,669.976True,True
674597928390,63690511087416,139,889.041,672.8917,910.1996,666.2908,352.7816,70.31766,357.9,212.6866,-0.2119196,-0.1651865,0.9632255,-0.02837529,0.004681524,-0.0318298,0.03000906,0.005893773,-0.03387101,-0.1913653,-0.1707769,0.9665478,-0.1966208,-0.1548039,0.9681818,899.6203,669.5913True,True
674601954898,63690511087416,139,891.6127,672.7161,915.9352,665.5694,352.7816,70.31766,357.9,212.6866,-0.2072881,-0.1643187,0.9643811,-0.02837222,0.004668144,-0.03168957,0.02998948,0.005881143,-0.03386898,-0.188634,-0.170992,0.9670465,-0.190109,-0.1493407,0.970338,903.7739,669.1428True,True
674605926951,63690511087416,139,894.316,672.5085,921.3228,665.14,352.7816,70.31766,357.9,212.6866,-0.2027526,-0.1637417,0.9654429,-0.02837999,0.004671269,-0.03180075,0.02997379,0.005920039,-0.03386702,-0.1847263,-0.1714992,0.9677108,-0.1854506,-0.1558459,0.9702165,907.8193,668.8242True,True
674609891591,63690511087426,139,897.1746,672.2803,924.717,664.9084,352.8932,69.78932,358.0031,212.6866,-0.1992363,-0.1633304,0.9662443,-0.02838744,0.004658711,-0.03172202,0.02997313,0.005920214,-0.03385165,-0.1807187,-0.171144,0.9685301,-0.1846156,-0.1555374,0.9704253,910.9458,668.5944True,True
674613940621,63690511087426,139,900.5022,672.2255,929.4101,664.574,352.8932,69.78932,358.0031,212.6866,-0.1947059,-0.163031,0.9672179,-0.02839543,0.004638428,-0.0317632,0.02996073,0.005910061,-0.03380825,-0.1752702,-0.1677049,0.9701316,-0.1797634,-0.1533257,0.9716874,914.9561,668.3997True,True
674617975112,63690511087426,139,903.4112,671.9879,932.3035,664.2266,352.8932,69.78932,358.0031,212.6866,-0.1914315,-0.1624598,0.9679673,-0.02839683,0.00462321,-0.03160274,0.02997478,0.005891701,-0.03393643,-0.1725762,-0.1673775,0.970671,-0.1783345,-0.1484837,0.9727021,917.8574,668.1073True,True
674621910956,63690511087439,139,905.6065,671.6222,934.3925,663.7793,353.039,69.26157,358.1005,212.6866,-0.189023,-0.1615932,0.9685856,-0.02837229,0.004630174,-0.0317568,0.02999554,0.00588583,-0.03379359,-0.1726063,-0.1664193,0.9708304,-0.1780055,-0.1487921,0.9727153,919.9995,667.7007True,True
674625945447,63690511087439,139,909.1185,671.394,935.767,663.4576,353.039,69.26157,358.1005,212.6866,-0.1862572,-0.1610412,0.969213,-0.0283805,0.00464199,-0.03165106,0.03002683,0.005886223,-0.03376493,-0.1664264,-0.1679654,0.9716429,-0.1786635,-0.1496363,0.9724651,922.4427,667.4258True,True
674629889274,63690511087449,139,912.2137,670.9349,939.3467,663.5288,353.1806,68.73963,358.1743,212.6866,-0.1824581,-0.1607069,0.9699908,-0.02837616,0.004608216,-0.0315632,0.03000895,0.00590169,-0.03376157,-0.1633789,-0.1622729,0.9731264,-0.1695221,-0.1533458,0.9735231,925.7802,667.2319True,True
674633956267,63690511087449,139,914.5407,670.679,940.6366,663.1378,353.1806,68.73963,358.1743,212.6866,-0.1804109,-0.1600156,0.970488,-0.02835491,0.004622949,-0.03151554,0.03004517,0.005878378,-0.03382549,-0.1627445,-0.1647865,0.9728102,-0.1717509,-0.1481904,0.9739308,927.5887,666.9084True,True
674637904941,63690511087449,139,916.6133,670.3266,942.251,663.0088,353.1806,68.73963,358.1743,212.6866,-0.178315,-0.1595171,0.9709572,-0.02833434,0.004635396,-0.03140959,0.03008314,0.005887261,-0.03386865,-0.1619714,-0.1649526,0.9729111,-0.1715856,-0.1485982,0.9738978,929.4322,666.6677True,True
674641896381,63690511087460,140,920.3177,670.0247,944.0146,662.6619,353.3111,68.28165,358.2111,212.6866,-0.1751991,-0.1588513,0.9716334,-0.02834952,0.004650339,-0.03152606,0.03009547,0.005881023,-0.03383048,-0.1535165,-0.1644586,0.9743645,-0.1696474,-0.1468698,0.9744993,932.1661,666.3433True,True
674645915476,63690511087460,140,922.6672,669.8724,946.5722,662.3295,353.3111,68.28165,358.2111,212.6866,-0.1723944,-0.1583657,0.9722142,-0.02833013,0.004682355,-0.0314046,0.03008677,0.005867336,-0.03394912,-0.1526747,-0.1677325,0.9739385,-0.1623651,-0.1430601,0.9763049,934.6197,666.101True,True
